timestamp,flow_m3s
2023-12-30 17:30:00,1.6465668594026917
2023-12-30 17:45:00,1.6798963217048268
2023-12-30 18:00:00,1.6342988878266584
2023-12-30 18:15:00,1.6671024699165158
2023-12-30 18:30:00,1.6880828524250386
2023-12-30 18:45:00,1.599804159424726
2023-12-30 19:00:00,1.7034673519179855
2023-12-30 19:15:00,1.6423522580824998
2023-12-30 19:30:00,1.6499097437225347
2023-12-30 19:45:00,1.608035068770236
2023-12-30 20:00:00,1.635660996454438
2023-12-30 20:15:00,1.6524783336805446
2023-12-30 20:30:00,1.5835797283046515
2023-12-30 20:45:00,1.6001399833540546
2023-12-30 21:00:00,1.6631105504976968
2023-12-30 21:15:00,1.6836572062556618
2023-12-30 21:30:00,1.6823994208162538
2023-12-30 21:45:00,1.625159690750502
2023-12-30 22:00:00,1.7276746456339227
2023-12-30 22:15:00,1.7284242318638527
2023-12-30 22:30:00,1.739489224947328
2023-12-30 22:45:00,1.7403501219560922
2023-12-30 23:00:00,1.6753750452854723
2023-12-30 23:15:00,1.7077716942670622
2023-12-30 23:30:00,1.692959741022819
2023-12-30 23:45:00,1.762165805864767
2023-12-31 00:00:00,1.771910030373467
2023-12-31 00:15:00,1.7921701932372993
2023-12-31 00:30:00,1.7077120236975407
2023-12-31 00:45:00,1.7990152274915896
2023-12-31 01:00:00,1.7891668573249373
2023-12-31 01:15:00,1.841292089371487
2023-12-31 01:30:00,1.7832825949819866
2023-12-31 01:45:00,1.8355878383086464
2023-12-31 02:00:00,1.7617377453481757
2023-12-31 02:15:00,1.8277826437878206
2023-12-31 02:30:00,1.8027838179982405
2023-12-31 02:45:00,1.824909339214553
2023-12-31 03:00:00,1.7993221583107317
2023-12-31 03:15:00,1.7597844736267956
2023-12-31 03:30:00,1.8124950238032738
2023-12-31 03:45:00,1.84625395270382
2023-12-31 04:00:00,1.7414937528950059
2023-12-31 04:15:00,1.81007474047418
2023-12-31 04:30:00,1.853504773862382
2023-12-31 05:00:00,1.836886143120056
2023-12-31 05:15:00,1.8371896222497883
2023-12-31 05:30:00,1.8627741461433431
2023-12-31 05:45:00,1.8226368033306668
2023-12-31 06:00:00,1.8831880611014173
2023-12-31 06:15:00,1.8564695984158006
2023-12-31 06:30:00,1.8149475332039031
2023-12-31 06:45:00,1.8472630348400911
2023-12-31 07:15:00,1.8619095147345575
2023-12-31 07:30:00,1.8710883535445504
2023-12-31 07:45:00,1.8102334103301367
2023-12-31 08:00:00,1.87636298921775
2023-12-31 08:15:00,1.8606406163914255
2023-12-31 08:30:00,1.9082344658246888
2023-12-31 08:45:00,1.9259339995882807
2023-12-31 09:00:00,1.920779914804171
2023-12-31 09:15:00,1.8258726070782407
2023-12-31 09:30:00,1.8803178076161249
2023-12-31 09:45:00,1.8467156663378896
2023-12-31 10:00:00,1.8834503456602434
2023-12-31 10:15:00,1.8480890184524277
2023-12-31 10:30:00,1.868993036859101
2023-12-31 10:45:00,1.891811473516921
2023-12-31 11:00:00,1.8916600697342543
2023-12-31 11:15:00,1.8662788781162567
2023-12-31 11:30:00,1.847907500021948
2023-12-31 11:45:00,1.816475569891111
2023-12-31 12:00:00,1.9271930901915408
2023-12-31 12:15:00,1.83591690410116
2023-12-31 12:30:00,1.842195650917673
2023-12-31 12:45:00,1.892477769593085
2023-12-31 13:00:00,1.879428157416764
2023-12-31 13:15:00,1.8971404505174274
2023-12-31 13:30:00,1.8746497392311436
2023-12-31 13:45:00,1.8408705332735746
2023-12-31 14:00:00,1.8765595847062198
2023-12-31 14:15:00,1.9988899150117623
2023-12-31 14:30:00,1.8909693888027983
2023-12-31 14:45:00,1.9832662555048794
2023-12-31 15:00:00,1.9519948758360395
2023-12-31 15:15:00,1.9456848619402032
2023-12-31 15:30:00,1.9480835427215637
2023-12-31 15:45:00,2.0488102381124365
2023-12-31 16:00:00,2.021601070330099
2023-12-31 16:15:00,2.098103305926518
2023-12-31 16:30:00,2.1154498670788575
2023-12-31 16:45:00,1.9924567371333928
2023-12-31 17:00:00,2.0741372794534487
2023-12-31 17:15:00,2.027344349433445
2023-12-31 17:30:00,1.9890750900245462
2023-12-31 17:45:00,1.9881393110903705
2023-12-31 18:00:00,1.9958355441516191
2023-12-31 18:15:00,1.9907143467644173
2023-12-31 18:30:00,2.0014036319950623
2023-12-31 18:45:00,2.106878873769849
2023-12-31 19:00:00,2.042979053895262
2023-12-31 19:15:00,2.0036338703124974
2023-12-31 19:30:00,1.9858997126312832
2023-12-31 19:45:00,1.980223731249206
2023-12-31 20:00:00,2.104866813020818
2023-12-31 20:15:00,2.02354495935764
2023-12-31 20:30:00,2.0428555316326973
2023-12-31 20:45:00,1.9547269340576323
2023-12-31 21:00:00,2.021294184814272
2023-12-31 21:15:00,2.133338212936869
2023-12-31 21:30:00,2.031219277753094
2023-12-31 21:45:00,1.975617172272118
2023-12-31 22:00:00,2.033988332815058
2023-12-31 22:15:00,1.9133660583355083
2023-12-31 22:30:00,2.056825314764894
2023-12-31 22:45:00,1.976064702717375
2023-12-31 23:00:00,1.963366854518724
2023-12-31 23:15:00,2.0171633771066264
2023-12-31 23:30:00,2.0062149523425976
2023-12-31 23:45:00,2.045461951511794
2024-01-01 00:00:00,1.9730593585077867
2024-01-01 00:15:00,1.9888303611509608
2024-01-01 00:30:00,1.9579503254606776
2024-01-01 00:45:00,2.0217822378051604
2024-01-01 01:00:00,1.9464852876731498
2024-01-01 01:15:00,1.9958319790693226
2024-01-01 01:30:00,1.9175360326925828
2024-01-01 01:45:00,1.978134747755316
2024-01-01 02:00:00,1.9048213606178233
2024-01-01 02:15:00,1.9612724330122686
2024-01-01 02:30:00,1.933499464313408
2024-01-01 02:45:00,2.02323846225839
2024-01-01 03:00:00,1.9464079875358515
2024-01-01 03:15:00,1.984238336157649
2024-01-01 03:30:00,2.020062489092591
2024-01-01 03:45:00,1.9910481938418472
2024-01-01 04:00:00,2.043074854850033
2024-01-01 04:15:00,2.053305192926333
2024-01-01 04:30:00,1.9815976575828147
2024-01-01 04:45:00,2.0068585023507572
2024-01-01 05:00:00,2.078175328399432
2024-01-01 05:15:00,2.092142689043689
2024-01-01 05:30:00,2.0182647057415526
2024-01-01 05:45:00,1.9010303769141146
2024-01-01 06:00:00,1.921784710371032
2024-01-01 06:15:00,1.9934680861307492
2024-01-01 06:30:00,1.9739928933427746
2024-01-01 06:45:00,2.0197893884025726
2024-01-01 07:00:00,2.000837311757027
2024-01-01 07:15:00,1.957809242177228
2024-01-01 07:30:00,1.944053651392516
2024-01-01 07:45:00,1.9075293680721694
2024-01-01 08:00:00,1.9727475778649182
2024-01-01 08:15:00,1.9630499706560693
2024-01-01 08:30:00,1.9517728315285385
2024-01-01 08:45:00,1.876242851978768
2024-01-01 09:00:00,1.8720435014480517
2024-01-01 09:15:00,1.8804757933437726
2024-01-01 09:30:00,1.8534567978633756
2024-01-01 09:45:00,1.863166994988639
2024-01-01 10:00:00,1.806024918070889
2024-01-01 10:30:00,1.7957496484206428
2024-01-01 10:45:00,1.6843359514555405
2024-01-01 11:00:00,1.8025286953376551
2024-01-01 11:15:00,1.8377896776258398
2024-01-01 11:30:00,1.7181344889027568
2024-01-01 11:45:00,1.734839634362862
2024-01-01 12:00:00,1.7759774011723506
2024-01-01 12:15:00,1.8264101946611684
2024-01-01 12:30:00,1.8687741624358543
2024-01-01 12:45:00,1.8131594940925333
2024-01-01 13:00:00,1.7952912896451985
2024-01-01 13:15:00,1.7980835039134062
2024-01-01 13:30:00,1.890805041847422
2024-01-01 13:45:00,1.946652460227977
2024-01-01 14:00:00,1.8977909092859602
2024-01-01 14:15:00,1.9033863011913985
2024-01-01 14:30:00,1.8401750438479259
2024-01-01 14:45:00,1.926776920800969
2024-01-01 15:00:00,1.912605336602759
2024-01-01 15:15:00,1.884207689711775
2024-01-01 15:30:00,1.8959612633721852
2024-01-01 15:45:00,1.9437737592635178
2024-01-01 16:00:00,1.890411302018443
2024-01-01 16:15:00,1.905146651749998
2024-01-01 16:30:00,1.9165040636144328
2024-01-01 16:45:00,1.8641427918857187
2024-01-01 17:00:00,1.9292554747798896
2024-01-01 17:15:00,1.8671872037155013
2024-01-01 17:30:00,1.9660961715601617
2024-01-01 17:45:00,1.925931247877216
2024-01-01 18:00:00,1.996142163590377
2024-01-01 18:15:00,1.9507689902857195
2024-01-01 18:30:00,1.8720639499683798
2024-01-01 18:45:00,1.8966171895739403
2024-01-01 19:00:00,1.9499896441340792
2024-01-01 19:15:00,1.9194625747930951
2024-01-01 19:30:00,1.8936013386156212
2024-01-01 19:45:00,1.841448828752577
2024-01-01 20:00:00,1.9195241668607224
2024-01-01 20:15:00,1.9804038627465619
2024-01-01 20:30:00,1.918071076041628
2024-01-01 21:00:00,1.9071745993410716
2024-01-01 21:15:00,1.9484406485415744
2024-01-01 21:30:00,1.9091345135179498
2024-01-01 22:00:00,1.9116796829758684
2024-01-01 22:15:00,1.875913989368198
2024-01-01 22:30:00,1.9490666738450886
2024-01-01 22:45:00,1.9273318932414027
2024-01-01 23:00:00,1.9400845522292656
2024-01-01 23:15:00,1.9784371074053646
2024-01-01 23:30:00,1.8361792631217888
2024-01-01 23:45:00,1.905593143833443
2024-01-02 00:00:00,1.8729241310552434
2024-01-02 00:15:00,1.880591316620701
2024-01-02 00:30:00,1.840655944951858
2024-01-02 00:45:00,1.8948690733488285
2024-01-02 01:00:00,1.8363437153607856
2024-01-02 01:15:00,1.8150846124243298
2024-01-02 01:30:00,1.857707941022616
2024-01-02 01:45:00,1.8771382594372386
2024-01-02 02:00:00,1.847682479259734
2024-01-02 02:15:00,1.8616667355949272
2024-01-02 02:30:00,1.878434676165631
2024-01-02 02:45:00,1.7970577913183157
2024-01-02 03:00:00,1.8952970051853593
2024-01-02 03:15:00,1.891812714765608
2024-01-02 03:30:00,1.9063462229337098
2024-01-02 03:45:00,1.984630462795879
2024-01-02 04:00:00,1.910423994963614
2024-01-02 04:30:00,1.9367533142075912
2024-01-02 04:45:00,1.9872488807776938
2024-01-02 05:00:00,1.9315640707136394
2024-01-02 05:15:00,1.910924524030057
2024-01-02 05:30:00,1.9111394617007558
2024-01-02 05:45:00,1.98121220671649
2024-01-02 06:00:00,1.9728254441000022
2024-01-02 06:15:00,1.98548944946238
2024-01-02 06:30:00,1.9042434666162549
2024-01-02 06:45:00,1.9717577056854738
2024-01-02 07:00:00,1.9669777213858983
2024-01-02 07:15:00,1.9751630924285533
2024-01-02 07:30:00,2.0645299162144464
2024-01-02 07:34:14,2.129224648954342
2024-01-02 07:45:00,2.0184087695572495
2024-01-02 08:00:00,2.041533063947684
2024-01-02 08:15:00,2.0507142399022307
2024-01-02 08:30:00,2.0461844949757944
2024-01-02 08:45:00,2.0232603286249913
2024-01-02 09:00:00,2.012693328824106
2024-01-02 09:15:00,2.0317665388877786
2024-01-02 09:30:00,1.9884181547521043
2024-01-02 09:45:00,2.1675018918338784
2024-01-02 10:00:00,2.0428432055767405
2024-01-02 10:15:00,2.1499372511744888
2024-01-02 10:30:00,2.102150412763461
2024-01-02 11:00:00,2.1029456489999165
2024-01-02 11:15:00,2.1405898186101777
2024-01-02 11:30:00,2.063609503061144
2024-01-02 11:45:00,2.1712788241707277
2024-01-02 12:00:00,2.145844740069025
2024-01-02 12:15:00,2.1005662822058193
2024-01-02 12:30:00,2.074710508406275
2024-01-02 12:45:00,2.11283539822376
2024-01-02 13:00:00,2.0311128235657203
2024-01-02 13:15:00,2.1464408259628915
2024-01-02 13:30:00,2.1595181448779655
2024-01-02 13:45:00,2.1280634974812465
2024-01-02 14:00:00,2.066481637281521
2024-01-02 14:15:00,2.034730910682248
2024-01-02 14:30:00,2.0459670022135117
2024-01-02 14:45:00,2.048195688983086
2024-01-02 15:00:00,2.0542253047531034
2024-01-02 15:15:00,2.0077412796400935
2024-01-02 15:30:00,2.0103524982105454
2024-01-02 15:45:00,2.032217637726562
2024-01-02 16:00:00,1.9066789394466594
2024-01-02 16:15:00,1.9947922397507876
2024-01-02 16:30:00,1.9597139617289567
2024-01-02 16:45:00,1.993788808786476
2024-01-02 17:00:00,1.9490409207286874
2024-01-02 17:15:00,1.9350276204630077
2024-01-02 17:30:00,2.02174536066867
2024-01-02 17:45:00,2.0172088536016415
2024-01-02 18:00:00,1.9934768058373242
2024-01-02 18:15:00,1.9965984986817362
2024-01-02 18:30:00,1.9703010615517293
2024-01-02 18:45:00,1.8924200189669151
2024-01-02 19:00:00,1.9511574958500664
2024-01-02 19:15:00,1.9228477933655923
2024-01-02 19:30:00,2.0478113877081956
2024-01-02 19:45:00,1.9151796373023897
2024-01-02 20:00:00,2.01112319208196
2024-01-02 20:15:00,1.9177411349522029
2024-01-02 20:30:00,1.9352662170825747
2024-01-02 20:45:00,1.9068965514180307
2024-01-02 21:00:00,1.9403205161658104
2024-01-02 21:15:00,1.8589656867600477
2024-01-02 21:30:00,1.8958687253247914
2024-01-02 21:45:00,1.8943686360480403
2024-01-02 22:00:00,1.8881444446944813
2024-01-02 22:15:00,1.8663655355611375
2024-01-02 22:30:00,1.8584103328290247
2024-01-02 22:45:00,1.7933279564807894
2024-01-02 23:00:00,1.8318922167908127
2024-01-02 23:15:00,1.8172653099173732
2024-01-02 23:30:00,1.9318176527534021
2024-01-02 23:45:00,1.8723166406328136
2024-01-03 00:00:00,1.9027972670516358
2024-01-03 00:15:00,1.9289264705550322
2024-01-03 00:30:00,1.8937820538076673
2024-01-03 00:45:00,1.8885331510208139
2024-01-03 01:00:00,1.831607450625309
2024-01-03 01:15:00,1.909214615983473
2024-01-03 01:30:00,1.939061429765341
2024-01-03 01:45:00,1.8311420043178341
2024-01-03 02:00:00,1.8461796002207096
2024-01-03 02:15:00,1.8619842812124827
2024-01-03 02:30:00,1.7825111933812572
2024-01-03 02:45:00,1.8590246025227102
2024-01-03 03:00:00,1.7956328165246167
2024-01-03 03:15:00,1.7481646618113098
2024-01-03 03:30:00,1.7961817502801776
2024-01-03 03:45:00,1.8286366738331281
2024-01-03 04:00:00,1.7515157612853711
2024-01-03 04:30:00,1.7075942996907134
2024-01-03 04:45:00,1.631314273234995
2024-01-03 05:00:00,1.6755612587572872
2024-01-03 05:15:00,1.7203909598369658
2024-01-03 05:30:00,1.6660137789271934
2024-01-03 05:45:00,1.706092191522473
2024-01-03 06:00:00,1.6546248982609777
2024-01-03 06:15:00,1.6861208487903756
2024-01-03 06:30:00,1.6409222838235733
2024-01-03 06:45:00,1.6449724876878096
2024-01-03 07:00:00,1.719224370037929
2024-01-03 07:15:00,1.7132535626455807
2024-01-03 07:30:00,1.7098615006169542
2024-01-03 07:45:00,1.6818152636392534
2024-01-03 08:00:00,1.6027866107657398
2024-01-03 08:15:00,1.7250108310137695
2024-01-03 08:30:00,1.759947110923864
2024-01-03 08:45:00,1.7912718807450732
2024-01-03 09:00:00,1.7725486453033985
2024-01-03 09:15:00,1.7532229163163773
2024-01-03 09:30:00,1.7542427159477734
2024-01-03 09:45:00,1.7778735334185243
2024-01-03 10:00:00,1.7935521669039165
2024-01-03 10:15:00,1.824686122068532
2024-01-03 10:30:00,1.8155185572822052
2024-01-03 10:45:00,1.823770200813572
2024-01-03 11:00:00,1.803105015978575
2024-01-03 11:15:00,1.8386145934571312
2024-01-03 11:30:00,1.7929674613539954
2024-01-03 11:45:00,1.683591636016317
2024-01-03 12:00:00,1.7841101608099135
2024-01-03 12:15:00,1.799106046404931
2024-01-03 12:30:00,1.777102639642831
2024-01-03 12:45:00,1.747346620921413
2024-01-03 13:00:00,1.7502884015894138
2024-01-03 13:15:00,1.7275651071382454
2024-01-03 13:30:00,1.7409182680159543
2024-01-03 13:45:00,1.731999675728097
2024-01-03 14:00:00,1.7247080194325322
2024-01-03 14:15:00,1.7724843982591554
2024-01-03 14:30:00,1.7736177310528518
2024-01-03 14:45:00,1.6779626696650536
2024-01-03 15:00:00,1.7271594996589619
2024-01-03 15:15:00,1.7631601511226271
2024-01-03 15:30:00,1.7355073480041288
2024-01-03 15:45:00,1.6488397603284268
2024-01-03 16:00:00,1.5651471203447567
2024-01-03 16:15:00,1.6808110967945733
2024-01-03 16:30:00,1.608198524326208
2024-01-03 16:45:00,1.6929713047846644
2024-01-03 17:00:00,1.6209868961200156
2024-01-03 17:15:00,1.63403342595079
2024-01-03 17:30:00,1.6628114930857356
2024-01-03 17:45:00,1.6258079121013487
2024-01-03 18:00:00,1.6597313674843266
2024-01-03 18:15:00,1.6823201719734884
2024-01-03 18:30:00,1.747239709248785
2024-01-03 18:45:00,1.643747588023511
2024-01-03 19:00:00,1.7266758273787786
2024-01-03 19:15:00,1.6813899130534606
2024-01-03 19:30:00,1.6319595801369493
2024-01-03 19:45:00,1.6203504352730942
2024-01-03 20:00:00,1.5870717347256336
2024-01-03 20:15:00,1.686781663061093
2024-01-03 20:30:00,1.6604094227525281
2024-01-03 20:45:00,1.6776467961859405
2024-01-03 21:00:00,1.7172735667155397
2024-01-03 21:15:00,1.647002320498065
2024-01-03 21:30:00,1.6862878640060592
2024-01-03 21:45:00,1.6860724804731704
2024-01-03 22:00:00,1.7419431108118397
2024-01-03 22:15:00,1.713550045125243
2024-01-03 22:30:00,1.693129887058346
2024-01-03 22:45:00,1.7745731001635334
2024-01-03 23:00:00,1.7410729081272915
2024-01-03 23:15:00,1.76616966636123
2024-01-03 23:30:00,1.703614374427311
2024-01-03 23:45:00,1.7562351226969617
2024-01-04 00:00:00,1.6818520991864379
2024-01-04 00:15:00,1.7483397138270413
2024-01-04 00:30:00,1.7585050070436132
2024-01-04 00:45:00,1.674826037483998
2024-01-04 01:00:00,1.748676971349184
2024-01-04 01:15:00,1.601851262651574
2024-01-04 01:30:00,1.6945380808036354
2024-01-04 01:45:00,1.7301138984327775
2024-01-04 02:00:00,1.6649504130133153
2024-01-04 02:15:00,1.6812559028576202
2024-01-04 02:30:00,1.6910015008281907
2024-01-04 02:45:00,1.6542343021770132
2024-01-04 03:00:00,1.6957848156629571
2024-01-04 03:15:00,1.6286617935888448
2024-01-04 03:30:00,1.6697965937382075
2024-01-04 03:45:00,1.6895597666680375
2024-01-04 04:00:00,1.6612281053520808
2024-01-04 04:15:00,1.5910199116446462
2024-01-04 04:30:00,1.6523446049839747
2024-01-04 04:45:00,1.6076677834033286
2024-01-04 05:00:00,1.66108863129333
2024-01-04 05:15:00,1.6521459775380742
2024-01-04 05:30:00,1.6893888560184955
2024-01-04 05:45:00,1.70343709784449
2024-01-04 06:00:00,1.6328034845504442
2024-01-04 06:15:00,1.6739656290837266
2024-01-04 06:30:00,1.6939212936473589
2024-01-04 06:45:00,1.6738183242922329
2024-01-04 07:00:00,1.6691482953501704
2024-01-04 07:15:00,1.667962213532849
2024-01-04 07:30:00,1.617770075319927
2024-01-04 07:45:00,1.6757252847925403
2024-01-04 08:00:00,1.6937488477408913
2024-01-04 08:15:00,1.6503528980805229
2024-01-04 08:30:00,1.6269529361546782
2024-01-04 08:45:00,1.7634148743179074
2024-01-04 09:00:00,1.664410345410051
2024-01-04 09:15:00,1.6336595113645183
2024-01-04 09:30:00,1.70522283971907
2024-01-04 09:45:00,1.6286951415530821
2024-01-04 10:00:00,1.7467015152781797
2024-01-04 10:15:00,1.6775904567077613
2024-01-04 10:30:00,1.697024950185395
2024-01-04 10:45:00,1.7512891733940257
2024-01-04 11:00:00,1.696646501704373
2024-01-04 11:15:00,1.5801365513650218
2024-01-04 11:30:00,1.5878992411979092
2024-01-04 11:45:00,1.527309560544301
2024-01-04 12:00:00,1.5044826526494655
2024-01-04 12:15:00,1.544583435630256
2024-01-04 12:30:00,1.5359583482957095
2024-01-04 12:45:00,1.4969565545635821
2024-01-04 13:00:00,1.5094217824762903
2024-01-04 13:15:00,1.4148547793443833
2024-01-04 13:30:00,1.5280773695606786
2024-01-04 13:45:00,1.5696999357374302
2024-01-04 14:00:00,1.5835723294344535
2024-01-04 14:15:00,1.544509150750206
2024-01-04 14:30:00,1.4791766528933286
2024-01-04 14:45:00,1.4588196584331383
2024-01-04 15:00:00,1.5162249754323553
2024-01-04 15:15:00,1.5239440071032055
2024-01-04 15:30:00,1.5308723822270793
2024-01-04 15:45:00,1.5321492108062453
2024-01-04 16:00:00,1.454279661519406
2024-01-04 16:15:00,1.4957361535243088
2024-01-04 16:30:00,1.4968290312909034
2024-01-04 16:45:00,1.4909456865273572
2024-01-04 17:00:00,1.5285072536635749
2024-01-04 17:15:00,1.4827894144054787
2024-01-04 17:30:00,1.524038177845373
2024-01-04 17:45:00,1.54502351176389
2024-01-04 18:00:00,1.4838380310899855
2024-01-04 18:15:00,1.4829453625566666
2024-01-04 18:30:00,1.5023975544680281
2024-01-04 18:45:00,1.45866603544868
2024-01-04 19:00:00,1.5247532773701011
2024-01-04 19:15:00,1.4440029030663188
2024-01-04 19:30:00,1.4899491899546842
2024-01-04 19:45:00,1.479878987893382
2024-01-04 20:00:00,1.5394759830105431
2024-01-04 20:15:00,1.5030124836096699
2024-01-04 20:30:00,1.5624843343133927
2024-01-04 20:45:00,1.581065991332308
2024-01-04 21:00:00,1.5355370545298537
2024-01-04 21:15:00,1.5671457572073666
2024-01-04 21:30:00,1.563626230212867
2024-01-04 21:45:00,1.5932689510074565
2024-01-04 22:00:00,1.5736000375907313
2024-01-04 22:15:00,1.537119034101262
2024-01-04 22:30:00,1.591028157074874
2024-01-04 22:45:00,1.578312928524923
2024-01-04 23:00:00,1.5669272253751356
2024-01-04 23:15:00,1.6071717881573793
2024-01-04 23:30:00,1.5399309551251366
2024-01-04 23:45:00,1.5508501846309064
2024-01-05 00:00:00,1.5161384137552405
2024-01-05 00:15:00,1.5225904220368163
2024-01-05 00:30:00,1.4650232185579215
2024-01-05 00:45:00,1.4268562199598294
2024-01-05 01:00:00,1.4535639839781855
2024-01-05 01:15:00,1.3736926844454735
2024-01-05 01:30:00,1.4279042864909643
2024-01-05 01:45:00,1.47579643955086
2024-01-05 02:00:00,1.4581621536585152
2024-01-05 02:15:00,1.4045296445844668
2024-01-05 02:30:00,1.4112769952571695
2024-01-05 02:45:00,1.4353073083259404
2024-01-05 03:00:00,1.3822227943250225
2024-01-05 03:15:00,1.4014969255753955
2024-01-05 03:30:00,1.459056191138119
2024-01-05 03:45:00,1.4449455967892637
2024-01-05 04:00:00,1.4486905995347887
2024-01-05 04:15:00,1.4313469525016864
2024-01-05 04:30:00,1.4306736115458158
2024-01-05 04:45:00,1.4418718859337496
2024-01-05 05:00:00,1.4294564784175339
2024-01-05 05:15:00,1.4057369732908973
2024-01-05 05:30:00,1.4810536542666017
2024-01-05 05:45:00,1.443703681549907
2024-01-05 06:00:00,1.4732230814275866
2024-01-05 06:15:00,1.4782970654386642
2024-01-05 06:30:00,1.454851535531248
2024-01-05 06:45:00,1.4442367321080563
2024-01-05 07:00:00,1.4486727743395773
2024-01-05 07:15:00,1.4494571830538507
2024-01-05 07:30:00,1.4555366139769437
2024-01-05 07:45:00,1.4529445989870278
2024-01-05 08:00:00,1.4291889255325816
2024-01-05 08:15:00,1.492893842656216
2024-01-05 08:30:00,1.4410776479201244
2024-01-05 08:45:00,1.4757563396458508
2024-01-05 09:00:00,1.525569372655832
2024-01-05 09:15:00,1.4359010969093646
2024-01-05 09:30:00,1.4661351417914645
2024-01-05 09:45:00,1.4179402843387576
2024-01-05 10:00:00,1.4152267171834387
2024-01-05 10:15:00,1.428456771570142
2024-01-05 10:30:00,1.434102541444167
2024-01-05 10:45:00,1.4563942823651825
2024-01-05 11:00:00,1.40349617868847
2024-01-05 11:15:00,1.3793340718111984
2024-01-05 11:30:00,1.422554460089238
2024-01-05 11:45:00,1.3459649934947522
2024-01-05 12:00:00,1.395783634830859
2024-01-05 12:15:00,1.3794367022366576
2024-01-05 12:30:00,1.4378500003827523
2024-01-05 12:45:00,1.4001341071176177
2024-01-05 13:00:00,1.4357053867222829
2024-01-05 13:15:00,1.4008603354862028
2024-01-05 13:30:00,1.4233674432678995
2024-01-05 13:45:00,1.43941351234046
2024-01-05 14:00:00,1.483347095168377
2024-01-05 14:15:00,1.4711231347629603
2024-01-05 14:30:00,1.4803659280355081
2024-01-05 14:45:00,1.4476119280354347
2024-01-05 15:00:00,1.4328018937784548
2024-01-05 15:15:00,1.4052924919510148
2024-01-05 15:30:00,1.4534210708701105
2024-01-05 15:45:00,1.4115875602885664
2024-01-05 16:00:00,1.4018935074448418
2024-01-05 16:15:00,1.4166261647928424
2024-01-05 16:30:00,1.5370649576108526
2024-01-05 16:45:00,1.4776804816481544
2024-01-05 17:00:00,1.48264250478055
2024-01-05 17:15:00,1.5234760199493573
2024-01-05 17:30:00,1.5573069240652233
2024-01-05 17:45:00,1.5373189253174635
2024-01-05 18:00:00,1.5439605227984496
2024-01-05 18:15:00,1.5450803643044275
2024-01-05 18:30:00,1.531384778121709
2024-01-05 18:45:00,1.5350883344276889
2024-01-05 19:00:00,1.6064366282855471
2024-01-05 19:15:00,1.54837614134612
2024-01-05 19:30:00,1.5471476602291823
2024-01-05 19:45:00,1.581746538374867
2024-01-05 20:00:00,1.579831751311183
2024-01-05 20:15:00,1.556874918540809
2024-01-05 20:30:00,1.574581515742327
2024-01-05 20:45:00,1.6092929166209493
2024-01-05 21:00:00,1.5600198556339997
2024-01-05 21:15:00,1.644455629929814
2024-01-05 21:30:00,1.699215843531603
2024-01-05 21:45:00,1.6445112319025417
2024-01-05 22:00:00,1.6788784385533926
2024-01-05 22:15:00,1.638914631424768
2024-01-05 22:30:00,1.6916690252745015
2024-01-05 22:45:00,1.6118859692392762
2024-01-05 23:00:00,1.60761755797758
2024-01-05 23:15:00,1.6480032030271239
2024-01-05 23:30:00,1.5285329613006058
2024-01-05 23:45:00,1.5622112814918794
2024-01-06 00:00:00,1.6088505033428586
2024-01-06 00:15:00,1.5542922493972506
2024-01-06 00:30:00,1.5747501336902676
2024-01-06 00:45:00,1.5341460635994753
2024-01-06 01:00:00,1.5461384082438363
2024-01-06 01:15:00,1.565076198461728
2024-01-06 01:30:00,1.5488403499884424
2024-01-06 01:45:00,1.553039445122066
2024-01-06 02:00:00,1.6365332289467855
2024-01-06 02:15:00,1.5692926637158846
2024-01-06 02:30:00,1.580797752563674
2024-01-06 02:45:00,1.5715181977586374
2024-01-06 03:00:00,1.5642207361977547
2024-01-06 03:15:00,1.5083872575584791
2024-01-06 03:30:00,1.5555934570588166
2024-01-06 03:45:00,1.5418683994432492
2024-01-06 04:00:00,1.5682343457050558
2024-01-06 04:15:00,1.5283122069483128
2024-01-06 04:30:00,1.5067475575039677
2024-01-06 04:45:00,1.443838965836658
2024-01-06 05:00:00,1.4827489094738706
2024-01-06 05:15:00,1.4808942875552262
2024-01-06 05:30:00,1.4875095662214621
2024-01-06 05:45:00,1.484545659892003
2024-01-06 06:00:00,1.451773855970037
2024-01-06 06:15:00,1.4978719659906337
2024-01-06 06:30:00,1.5155174613161615
2024-01-06 06:45:00,1.4954580125104584
2024-01-06 07:00:00,1.4880973510263482
2024-01-06 07:15:00,1.4911668515516103
2024-01-06 07:30:00,1.5051073180747299
2024-01-06 07:45:00,1.4846215244975494
2024-01-06 08:00:00,1.456571469661512
2024-01-06 08:15:00,1.4882339719070214
2024-01-06 08:30:00,1.4825189180636094
2024-01-06 08:45:00,1.415464772404924
2024-01-06 09:00:00,1.4153349821881158
2024-01-06 09:15:00,1.4215262331618763
2024-01-06 09:30:00,1.4225189177641022
2024-01-06 09:45:00,1.4936448701024276
2024-01-06 10:00:00,1.4496060518631326
2024-01-06 10:15:00,1.4942990169390178
2024-01-06 10:30:00,1.545402202773323
2024-01-06 10:45:00,1.4629141328058304
2024-01-06 11:00:00,1.4292943175774875
2024-01-06 11:15:00,1.4773834571596303
2024-01-06 11:30:00,1.4704211696686391
2024-01-06 11:45:00,1.4523346781770432
